packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
3.885273743091016,8.539211733108777,20,0.0,0.0,0.072,0.0,1.1099999999999992,0
3.884296634787184,8.538212441074274,20,0.0,0.0,0.055,0.0,1.4733333333333327,0
3.8855841597604974,8.539525719452714,20,0.0,0.0,0.053,0.0,1.8866666666666658,0
3.8276613253145033,8.46681288837558,20,0.0,0.0,0.066,0.0,2.2866666666666657,0
3.8421769443694167,8.499240262146007,20,0.0,0.0,0.059,0.0,2.3333333333333326,0
3.8457224949403828,8.502856209587915,20,0.0,0.0,0.09,0.0,2.306666666666666,0
3.8572295220682746,8.513906196283878,20,0.0,0.0,0.05,0.0,2.006666666666666,0
3.883860551768482,8.538280834972738,20,0.0,0.0,0.06,0.0,1.6366666666666658,0
3.835370427118312,8.476320385260383,20,0.0,0.0,0.051,0.0,1.3699999999999992,0
3.8723747125398673,8.52692999807148,20,0.0,0.0,0.027,0.0,1.276666666666666,0
3.8736687520876036,8.527736741391477,20,0.0,0.0,0.056,0.0,1.196666666666666,0
3.8758016002519127,8.528093481598205,20,0.0,0.0,0.069,0.0,1.1199999999999994,0
3.8375696515359343,8.495072597978272,20,0.0,0.0,0.061,0.0,1.0799999999999992,0
3.822469936957176,8.479227333277391,20,0.0,0.0,0.052,0.0,1.0666666666666658,0
3.8286215426613857,8.487449994832545,20,0.0,0.0,0.048,0.0,1.086666666666666,0
3.8725828817998944,8.527768908684804,20,0.0,0.0,0.068,0.0,1.1199999999999994,0
3.839603136060296,8.480592684672727,20,0.0,0.0,0.048,0.0,1.1266666666666658,0
3.8738457566135636,8.528405039661463,20,0.0,0.0,0.075,0.0,1.4299999999999995,0
3.8731092903471045,8.527653859576626,20,0.0,0.0,0.062,0.0,1.416666666666666,0
3.8758583061048495,8.530110838251966,20,0.0,0.0,0.05,0.0,1.7299999999999993,0
3.9866171802774937,8.640969247119013,20,0.0,0.0,0.054,0.0,1.4033333333333324,0
4.082359204935311,8.73436937388376,20,0.0,0.0,0.047,0.0,1.8133333333333326,0
4.131242391477675,8.79855720135957,20,0.0,0.0,0.05,0.0,1.496666666666666,0
3.9806892504754785,8.632277372839246,20,0.0,0.0,0.062,0.0,1.4499999999999993,0
3.8894161685756106,8.54343496589031,20,0.0,0.0,0.054,0.0,1.126666666666666,0
3.8788796191411663,8.529727459341476,20,0.0,0.0,0.05,0.0,1.5833333333333328,0
3.890352031636547,8.545244070100576,20,0.0,0.0,0.063,0.0,2.006666666666666,0
3.8899902529430146,8.544875149619054,20,0.0,0.0,0.054,0.0,2.4133333333333327,0
3.8306986746864475,8.474453717763465,20,0.0,0.0,0.05,0.0,2.316666666666666,0
3.844273690443952,8.500943554376887,20,0.0,0.0,0.06,0.0,2.1999999999999993,0
3.8444314296512734,8.501104408448624,20,0.0,0.0,0.049,0.0,1.9099999999999995,0
3.862170381279626,8.518120987605085,20,0.0,0.0,0.051,0.0,1.5633333333333326,0
3.8733362367330155,8.527882562068438,20,0.0,0.0,0.049,0.0,1.2566666666666662,0
3.8245143292314547,8.463758215293955,20,0.0,0.0,0.082,0.0,1.1733333333333327,0
3.8766824325411275,8.530951060989976,20,0.0,0.0,0.053,0.0,1.1933333333333327,0
3.8864827291005057,8.540434473550496,20,0.0,0.0,0.05,0.0,1.1599999999999995,0
3.8711392606708572,8.525835649992823,20,0.0,0.0,0.055,0.0,1.0699999999999994,0
3.8451157166956555,8.502004961951657,20,0.0,0.0,0.049,0.0,1.0299999999999994,0
3.793268722139965,8.437494372704023,20,0.0,0.0,0.067,0.0,1.0433333333333328,0
3.852420034632902,8.509650431104669,20,0.0,0.0,0.046,0.0,1.1133333333333326,0
3.8783748392773507,8.533411021896619,20,0.0,0.0,0.064,0.0,1.1133333333333326,0
3.884286444506895,8.53675014316927,20,0.0,0.0,0.054,0.0,1.1099999999999994,0
3.8784917275826825,8.533333366912622,20,0.0,0.0,0.058,0.0,1.046666666666666,0
3.87364050037047,8.52693228390846,20,0.0,0.0,0.076,0.0,1.0499999999999992,0
3.8753162147303954,8.530578351191375,20,0.0,0.0,0.049,0.0,1.0699999999999994,0
3.865293346377746,8.521454366711605,20,0.0,0.0,0.05,0.0,1.1433333333333329,0
3.963979819878226,8.618733587739168,20,0.0,0.0,0.047,0.0,1.1299999999999997,0
4.128685711130555,8.796568362636153,20,0.0,0.0,0.058,0.0,1.1066666666666662,0
4.103952240182397,8.754882943955195,20,0.0,0.0,0.055,0.0,1.1433333333333326,0
4.009699194450739,8.663578746879288,20,0.0,0.0,0.049,0.0,1.1333333333333326,0
3.845898603442135,8.48571336655379,20,0.0,0.0,0.05,0.0,1.1699999999999995,0
3.889393719612966,8.543675433657471,20,0.0,0.0,0.044,0.0,1.4199999999999993,0
3.8793417040763747,8.534463328778038,20,0.0,0.0,0.053,0.0,2.1599999999999997,0
3.852734757156336,8.50775591639416,20,0.0,0.0,0.049,0.0,2.5133333333333328,0
3.8447909015105837,8.501414375674026,20,0.0,0.0,0.078,0.0,2.9299999999999997,0
3.8452439134594214,8.497875381672783,20,0.0,0.0,0.051,0.0,2.8166666666666664,0
3.8803541537701456,8.536087264265738,20,0.0,0.0,0.067,0.0,2.976666666666666,0
3.8852518275725836,8.540555238291157,20,0.0,0.0,0.048,0.0,2.306666666666666,0
3.843587883426487,8.48703795648735,20,0.0,0.0,0.068,0.0,1.9299999999999995,0
3.880594001335474,8.53437957773093,20,0.0,0.0,0.067,0.0,1.4233333333333327,0
3.885201526257157,8.538565658383268,20,0.0,0.0,0.068,0.0,1.4733333333333327,0
3.867945634374705,8.522044476209107,20,0.0,0.0,0.049,0.0,1.2699999999999996,0
3.8443435846265808,8.501018417328767,20,0.0,0.0,0.051,0.0,1.2399999999999995,0
3.792813798574489,8.434477526232284,20,0.0,0.0,0.048,0.0,1.1399999999999995,0
3.8572792984779753,8.513646260876884,20,0.0,0.0,0.079,0.0,1.1299999999999992,0
3.8779256712555514,8.532565776414968,20,0.0,0.0,0.068,0.0,1.106666666666666,0
3.883575226156454,8.537989599366396,20,0.0,0.0,0.051,0.0,1.0433333333333328,0
3.8848958575406036,8.538823434329311,20,0.0,0.0,0.051,0.0,1.1533333333333327,0
3.839178810036407,8.480186425132326,20,0.0,0.0,0.068,0.0,1.2466666666666661,0
3.8601759924339007,8.516004288811358,20,0.0,0.0,0.067,0.0,1.1699999999999995,0
3.8361174471649417,8.493596129643166,20,0.0,0.0,0.075,0.0,1.136666666666666,0
3.8209740571557105,8.476510012367566,20,0.0,0.0,0.064,0.0,1.0799999999999994,0
4.057196217821972,8.716015567293452,20,0.0,0.0,0.033,0.0,1.1033333333333328,0
4.0410665721332935,8.685051987721364,20,0.0,0.0,0.054,0.0,1.0799999999999994,0
4.1020755059745975,8.760926547173197,20,0.0,0.0,0.059,0.0,1.016666666666666,0
3.845557272443296,8.486320169526236,20,0.0,0.0,0.06,0.0,1.1599999999999995,0
3.8889242976861094,8.542933846696995,20,0.0,0.0,0.049,0.0,1.543333333333333,0
3.8793672873720624,8.53422693997898,20,0.0,0.0,0.049,0.0,1.953333333333333,0
3.841522636717156,8.497807652742312,20,0.0,0.0,0.05,0.0,2.1999999999999997,0
3.838115034785455,8.494332381600945,20,0.0,0.0,0.052,0.0,2.229999999999999,0
3.8054992888233943,8.446689698798908,20,0.0,0.0,0.078,0.0,2.059999999999999,0
3.881431496895566,8.536062485014341,20,0.0,0.0,0.048,0.0,1.8266666666666662,0
3.8794978494966443,8.53460331718963,20,0.0,0.0,0.052,0.0,1.5199999999999996,0
3.876312437138054,8.530369839114826,20,0.0,0.0,0.049,0.0,1.336666666666666,0
3.8841472792400693,8.538574325291671,20,0.0,0.0,0.05,0.0,1.2199999999999995,0
3.8788491293702414,8.529696334282228,20,0.0,0.0,0.051,0.0,1.446666666666666,0
3.851171641781313,8.507800555529563,20,0.0,0.0,0.04,0.0,1.3966666666666663,0
3.829899426716615,8.488243151088696,20,0.0,0.0,0.049,0.0,1.6066666666666662,0
3.7953133033231965,8.441608967998773,20,0.0,0.0,0.051,0.0,1.3399999999999992,0
3.8681495591651935,8.523884470331746,20,0.0,0.0,0.048,0.0,1.6766666666666659,0
3.889255571614283,8.543272392478626,20,0.0,0.0,0.055,0.0,1.4899999999999993,0
3.888658544238872,8.54266181132946,20,0.0,0.0,0.05,0.0,1.5633333333333326,0
3.884051828847641,8.538476507274806,20,0.0,0.0,0.051,0.0,1.3033333333333328,0
3.8318843796867426,8.471285150202977,20,0.0,0.0,0.048,0.0,1.2033333333333327,0
3.8643139561002724,8.51972114369457,20,0.0,0.0,0.051,0.0,1.0233333333333328,0
3.837406610966987,8.495063841935405,20,0.0,0.0,0.049,0.0,1.0333333333333325,0
3.8441005465898157,8.501555793283119,20,0.0,0.0,0.081,0.0,1.0733333333333326,0
4.059766421347216,8.714159293670164,20,0.0,0.0,0.062,0.0,1.1033333333333326,0
4.087054340653889,8.737238310601683,20,0.0,0.0,0.047,0.0,1.8099999999999994,0
4.132633565751597,8.798045514086025,20,0.0,0.0,0.051,0.0,1.8833333333333329,0
3.883958217391782,8.536412934345341,20,0.0,0.0,0.051,0.0,1.7899999999999994,0
3.885080327546427,8.539010791068925,20,0.0,0.0,0.051,0.0,1.4233333333333327,0
3.8477614426759614,8.50270711593654,20,0.0,0.0,0.053,0.0,1.713333333333333,0
3.84195224602831,8.499472422799116,20,0.0,0.0,0.06,0.0,2.0899999999999994,0
3.845886502325657,8.503484784105453,20,0.0,0.0,0.048,0.0,2.1733333333333325,0
3.837588745642833,8.478942990679426,20,0.0,0.0,0.053,0.0,2.1799999999999993,0
3.8896504301441244,8.543675041467468,20,0.0,0.0,0.047,0.0,1.9899999999999993,0
3.8838741981889555,8.538297005649245,20,0.0,0.0,0.051,0.0,1.713333333333333,0
3.8776355338632365,8.53227084135078,20,0.0,0.0,0.05,0.0,1.3799999999999997,0
3.8780610295627462,8.532704741092127,20,0.0,0.0,0.048,0.0,1.2366666666666661,0
3.8290163290873225,8.469547318306635,20,0.0,0.0,0.061,0.0,1.1599999999999995,0
3.846170758837245,8.503563729599685,20,0.0,0.0,0.05,0.0,1.1533333333333327,0
3.846273625116769,8.503668625968038,20,0.0,0.0,0.058,0.0,1.1599999999999995,0
3.849123096032408,8.505213516615598,20,0.0,0.0,0.049,0.0,1.0899999999999994,0
3.8779104801767557,8.53255069473847,20,0.0,0.0,0.052,0.0,1.056666666666666,0
3.863774756079845,8.515170536661051,20,0.0,0.0,0.051,0.0,1.116666666666666,0
3.8810083392169905,8.536225208713114,20,0.0,0.0,0.049,0.0,1.1866666666666659,0
3.886855063533959,8.541675166915624,20,0.0,0.0,0.051,0.0,1.1799999999999995,0
3.854716651736235,8.4975374107218,20,0.0,0.0,0.081,0.0,1.0699999999999994,0
3.8457462532381688,8.503423692900752,20,0.0,0.0,0.055,0.0,1.0033333333333327,0
3.831891367945513,8.490331339946122,20,0.0,0.0,0.052,0.0,1.336666666666666,0
3.832137930444785,8.490583504198531,20,0.0,0.0,0.051,0.0,1.3799999999999992,0
3.8754367083868844,8.530215533157529,20,0.0,0.0,0.047,0.0,1.7699999999999996,0
4.080867585396872,8.729036689083689,20,0.0,0.0,0.065,0.0,1.4966666666666661,0
4.141139438759571,8.80889134889715,20,0.0,0.0,0.051,0.0,1.8266666666666662,0
4.095550021702686,8.748072433093403,20,0.0,0.0,0.053,0.0,1.5299999999999994,0
3.8935097267135172,8.55271131398358,20,0.0,0.0,0.056,0.0,1.726666666666666,0
3.8026968034537814,8.446021546583742,20,0.0,0.0,0.059,0.0,1.5399999999999994,0
3.8429529246859873,8.499947630238497,20,0.0,0.0,0.049,0.0,1.8299999999999994,0
3.8500435471339363,8.506139338875288,20,0.0,0.0,0.049,0.0,1.963333333333333,0
3.88068590719736,8.533078036652572,20,0.0,0.0,0.049,0.0,2.2399999999999993,0
3.885978411089777,8.539929270850191,20,0.0,0.0,0.049,0.0,2.196666666666666,0
3.8835607590101926,8.536009934642097,20,0.0,0.0,0.055,0.0,2.776666666666666,0
3.88834222749106,8.542831576783243,20,0.0,0.0,0.047,0.0,2.3933333333333326,0
3.8749778682573974,8.530239503663209,20,0.0,0.0,0.051,0.0,2.1799999999999993,0
3.7985612836112725,8.441620249925267,20,0.0,0.0,0.05,0.0,1.2999999999999994,0
3.8291223192403394,8.486206578808362,20,0.0,0.0,0.073,0.0,1.2799999999999994,0
3.842564766136924,8.498878282459108,20,0.0,0.0,0.073,0.0,1.1433333333333326,0
3.878662508905496,8.533507076209117,20,0.0,0.0,0.049,0.0,1.146666666666666,0
3.883964942438048,8.538388054412293,20,0.0,0.0,0.049,0.0,1.056666666666666,0
3.835050042197929,8.475512491992651,20,0.0,0.0,0.053,0.0,0.986666666666666,0
3.874870085800095,8.529727199201988,20,0.0,0.0,0.049,0.0,0.9833333333333328,0
3.8799969638811884,8.534442893606007,20,0.0,0.0,0.043,0.0,1.0499999999999996,0
3.877020246080518,8.53040831506196,20,0.0,0.0,0.039,0.0,1.056666666666666,0
3.852989383497386,8.509323869420797,20,0.0,0.0,0.052,0.0,1.0733333333333326,0
3.8215620004146995,8.476326390678414,20,0.0,0.0,0.054,0.0,1.0266666666666662,0
3.838634404411979,8.497216690725017,20,0.0,0.0,0.064,0.0,1.0333333333333328,0
3.8691893114708242,8.525675360937546,20,0.0,0.0,0.05,0.0,1.0599999999999994,0
3.854731223784274,8.49755196015654,20,0.0,0.0,0.054,0.0,1.096666666666666,0
4.112127547707935,8.769854689077603,20,0.0,0.0,0.063,0.0,1.1299999999999994,0
4.066232767708642,8.708725266927887,20,0.0,0.0,0.077,0.0,1.1866666666666659,0
4.09584667718698,8.754831905195042,20,0.0,0.0,0.05,0.0,1.2266666666666661,0
3.804053058393233,8.445046763299668,20,0.0,0.0,0.05,0.0,1.2333333333333327,0
3.8444237705047306,8.50105544208691,20,0.0,0.0,0.05,0.0,1.3166666666666662,0
3.8599469132214383,8.515306472978907,20,0.0,0.0,0.073,0.0,1.6499999999999995,0
3.883614119064856,8.538030945985282,20,0.0,0.0,0.065,0.0,2.1233333333333326,0
3.888973403571026,8.54298365536134,20,0.0,0.0,0.054,0.0,2.3933333333333326,0
3.8497975772246735,8.490653781061114,20,0.0,0.0,0.07,0.0,2.666666666666666,0
3.8898353898991704,8.544356968197038,20,0.0,0.0,0.051,0.0,2.523333333333333,0
3.8849253180150627,8.539862475566975,20,0.0,0.0,0.05,0.0,2.4333333333333327,0
3.8419679842164425,8.496285036981364,20,0.0,0.0,0.075,0.0,1.8533333333333326,0
3.8321895892798925,8.489347180157049,20,0.0,0.0,0.062,0.0,1.8333333333333328,0
3.831807889011907,8.486991339388387,20,0.0,0.0,0.051,0.0,1.5399999999999991,0
3.874481444745724,8.530278668501671,20,0.0,0.0,0.049,0.0,1.5133333333333328,0
3.8896483096872867,8.544165667861964,20,0.0,0.0,0.05,0.0,1.1699999999999993,0
3.849016341822928,8.48985647247391,20,0.0,0.0,0.051,0.0,1.0699999999999994,0
3.878706063452382,8.533552190201476,20,0.0,0.0,0.05,0.0,0.9766666666666662,0
3.879372572893336,8.534231858599581,20,0.0,0.0,0.049,0.0,0.9633333333333328,0
3.861421550763494,8.516966561312302,20,0.0,0.0,0.05,0.0,1.1133333333333326,0
3.851149178922,8.507588018227574,20,0.0,0.0,0.051,0.0,1.1699999999999993,0
3.8018110573564585,8.444281264949408,20,0.0,0.0,0.049,0.0,1.1699999999999993,0
3.8569113877253822,8.513542970781598,20,0.0,0.0,0.052,0.0,1.0733333333333326,0
3.8690416865710326,8.52428855486084,20,0.0,0.0,0.056,0.0,0.9999999999999994,0
3.8684303622190526,8.522318571572546,20,0.0,0.0,0.051,0.0,0.9799999999999994,0
3.875808511163134,8.530057799291866,20,0.0,0.0,0.053,0.0,0.9266666666666662,0
4.0745726277307766,8.72416336146191,20,0.0,0.0,0.05,0.0,1.0799999999999994,0
4.110926027486415,8.779873389916988,20,0.0,0.0,0.051,0.0,1.1099999999999994,0
4.048663879405902,8.703093975645814,20,0.0,0.0,0.052,0.0,1.1533333333333327,0
3.858194173882985,8.516935656893866,20,0.0,0.0,0.05,0.0,1.1133333333333326,0
3.8710283977595026,8.525725499798694,20,0.0,0.0,0.056,0.0,1.2533333333333327,0
3.888850407087466,8.542858578349955,20,0.0,0.0,0.054,0.0,1.5499999999999996,0
3.889109434463867,8.543122723001007,20,0.0,0.0,0.051,0.0,2.0099999999999993,0
3.8434182735465448,8.48219921646922,20,0.0,0.0,0.064,0.0,2.2799999999999994,0
3.8884299603972377,8.54242841617217,20,0.0,0.0,0.069,0.0,2.383333333333333,0
3.865191013248411,8.520300503294962,20,0.0,0.0,0.084,0.0,2.0099999999999993,0
3.816152011568786,8.472394791315326,20,0.0,0.0,0.077,0.0,1.5999999999999996,0
3.8044841714202247,8.461005167141272,20,0.0,0.0,0.068,0.0,1.126666666666666,0
3.7800102225303593,8.42207522325738,20,0.0,0.0,0.069,0.0,1.1133333333333326,0
3.857381600748706,8.512240449410468,20,0.0,0.0,0.075,0.0,1.6333333333333329,0
3.8639917621452535,8.518984762433853,20,0.0,0.0,0.05,0.0,1.6999999999999993,0
3.865948080703781,8.519053243047141,20,0.0,0.0,0.047,0.0,2.0133333333333323,0
3.8835135673540484,8.53792802268068,20,0.0,0.0,0.048,0.0,1.586666666666666,0
3.879122319077023,8.531981998091313,20,0.0,0.0,0.048,0.0,1.7933333333333328,0
3.8612890286453965,8.517271829229507,20,0.0,0.0,0.064,0.0,1.4233333333333327,0
3.8348894698414813,8.493056968696669,20,0.0,0.0,0.057,0.0,1.4233333333333327,0
3.7987128992366244,8.442791349288678,20,0.0,0.0,0.058,0.0,1.0899999999999994,0
3.858492747886237,8.514605194915505,20,0.0,0.0,0.048,0.0,1.0233333333333328,0
4.000635735416228,8.653852993345692,20,0.0,0.0,0.053,0.0,1.0399999999999994,0
4.157054253476187,8.8220722452895,20,0.0,0.0,0.052,0.0,1.1299999999999994,0
4.114270243960617,8.765088150404813,20,0.0,0.0,0.051,0.0,1.1466666666666663,0
3.9908485633066797,8.642010258505843,20,0.0,0.0,0.052,0.0,1.1733333333333327,0
3.84871946813275,8.505987289427315,20,0.0,0.0,0.049,0.0,1.1033333333333328,0
3.8435922802827007,8.500121729696813,20,0.0,0.0,0.049,0.0,1.4533333333333325,0
3.851477879100139,8.508378125736503,20,0.0,0.0,0.048,0.0,1.7933333333333328,0
3.873015047441964,8.524083729020536,20,0.0,0.0,0.028,0.0,2.2066666666666657,0
3.890284411686597,8.545174957013353,20,0.0,0.0,0.05,0.0,2.2433333333333327,0
3.890153034332741,8.545040985228242,20,0.0,0.0,0.026,0.0,2.266666666666666,0
3.8546739047806375,8.49749445767568,20,0.0,0.0,0.065,0.0,1.9533333333333325,0
3.8837069286216894,8.538125046136948,20,0.0,0.0,0.065,0.0,1.6199999999999994,0
3.85771281002887,8.51432442993954,20,0.0,0.0,0.054,0.0,1.3133333333333328,0
3.83384970762638,8.491399014086689,20,0.0,0.0,0.058,0.0,1.2499999999999993,0
3.8396398073945512,8.496791150522432,20,0.0,0.0,0.065,0.0,1.2299999999999993,0
3.8197590494372577,8.45948120775732,20,0.0,0.0,0.053,0.0,1.166666666666666,0
3.889435849563739,8.54345446936402,20,0.0,0.0,0.056,0.0,1.166666666666666,0
3.8835123477365485,8.53792625182941,20,0.0,0.0,0.049,0.0,1.0733333333333326,0
3.8779022557537672,8.532542944500038,20,0.0,0.0,0.049,0.0,1.076666666666666,0
3.8779225053800324,8.532563594023024,20,0.0,0.0,0.049,0.0,1.0666666666666662,0
3.833792259485398,8.475021767050945,20,0.0,0.0,0.053,0.0,1.1233333333333329,0
3.847997440128353,8.505251118870925,20,0.0,0.0,0.052,0.0,1.1099999999999994,0
3.8377922618650246,8.495883081046513,20,0.0,0.0,0.055,0.0,1.086666666666666,0
3.8322044837979004,8.48820759704728,20,0.0,0.0,0.071,0.0,1.0299999999999994,0
3.8694466678987367,8.524433764940992,20,0.0,0.0,0.054,0.0,0.9633333333333326,0
3.87428359487261,8.526873368775972,20,0.0,0.0,0.051,0.0,1.0066666666666662,0
3.889785219477212,8.544306025633084,20,0.0,0.0,0.053,0.0,1.426666666666666,0
4.089439826419049,8.74080725179918,20,0.0,0.0,0.077,0.0,1.5133333333333328,0
4.070307123683002,8.724880715472596,20,0.0,0.0,0.049,0.0,1.7933333333333328,0
4.088991641649806,8.758449212312923,20,0.0,0.0,0.065,0.0,1.5533333333333328,0
3.843431730956647,8.500806196742454,20,0.0,0.0,0.054,0.0,1.8199999999999994,0
3.8675005047442057,8.523220446593475,20,0.0,0.0,0.065,0.0,1.9966666666666661,0
3.8422091840663453,8.481939999947768,20,0.0,0.0,0.075,0.0,2.2799999999999994,0
3.8856422477882098,8.539840302612356,20,0.0,0.0,0.048,0.0,2.3799999999999994,0
3.886030142085263,8.54023586253002,20,0.0,0.0,0.054,0.0,2.399999999999999,0
3.886242858669384,8.53947734112438,20,0.0,0.0,0.047,0.0,2.269999999999999,0
3.8797144642571086,8.534051114770293,20,0.0,0.0,0.058,0.0,1.7133333333333327,0
3.825217125326793,8.479785579827212,20,0.0,0.0,0.054,0.0,1.3699999999999992,0
3.8279173554346073,8.486739701363264,20,0.0,0.0,0.051,0.0,1.116666666666666,0
3.836730953281769,8.495216682051732,20,0.0,0.0,0.05,0.0,1.206666666666666,0
3.8454186714564678,8.488438469521713,20,0.0,0.0,0.05,0.0,1.1466666666666663,0
3.8888379090351815,8.542844989433272,20,0.0,0.0,0.047,0.0,1.126666666666666,0
3.883846232661637,8.538267086445984,20,0.0,0.0,0.082,0.0,1.016666666666666,0
3.8783074377223374,8.532956759239402,20,0.0,0.0,0.054,0.0,0.9733333333333327,0
3.8782189297341696,8.53286650293616,20,0.0,0.0,0.085,0.0,0.9633333333333326,0
3.814033491057355,8.45398176075892,20,0.0,0.0,0.051,0.0,1.1033333333333326,0
3.844066372539723,8.50073370505588,20,0.0,0.0,0.049,0.0,1.1833333333333327,0
3.8446743070373253,8.501353638663245,20,0.0,0.0,0.052,0.0,1.1733333333333327,0
3.8566781109712003,8.512868576345882,20,0.0,0.0,0.052,0.0,1.0833333333333328,0
3.877968558544984,8.532445124599308,20,0.0,0.0,0.062,0.0,1.0133333333333328,0
3.837148255830708,8.478436938652374,20,0.0,0.0,0.053,0.0,0.9599999999999994,0
3.8897005573520267,8.544218354458232,20,0.0,0.0,0.032,0.0,0.9699999999999994,0
4.005075991731972,8.659207153688842,20,0.0,0.0,0.051,0.0,1.0266666666666662,0
4.133218088525216,8.798733620497327,20,0.0,0.0,0.051,0.0,1.1099999999999994,0
4.127953219983754,8.793862881750531,20,0.0,0.0,0.058,0.0,1.1299999999999992,0
3.972371580185856,8.625492298631448,20,0.0,0.0,0.052,0.0,1.176666666666666,0
3.8846462880678687,8.539562558177268,20,0.0,0.0,0.064,0.0,1.1633333333333327,0
3.8488907233019867,8.48972710169177,20,0.0,0.0,0.05,0.0,1.3999999999999992,0
3.888964688905169,8.542974033245425,20,0.0,0.0,0.053,0.0,1.7466666666666661,0
3.8848516587416326,8.538779284335854,20,0.0,0.0,0.05,0.0,2.119999999999999,0
3.8854772918359255,8.539419119674085,20,0.0,0.0,0.05,0.0,2.306666666666666,0
3.864773211748092,8.520441119335816,20,0.0,0.0,0.063,0.0,2.573333333333333,0
3.8081510029136703,8.45044134412705,20,0.0,0.0,0.048,0.0,2.319999999999999,0
3.8406601620330605,8.498224570711946,20,0.0,0.0,0.088,0.0,2.2099999999999995,0
3.8587107095598463,8.514085600440625,20,0.0,0.0,0.049,0.0,1.676666666666666,0
3.874006254606281,8.5276150385807,20,0.0,0.0,0.07,0.0,1.8633333333333326,0
3.886755251947937,8.540311598541685,20,0.0,0.0,0.027,0.0,1.5766666666666662,0
3.879134725870523,8.52998887954183,20,0.0,0.0,0.058,0.0,1.6599999999999995,0
3.8898471294201027,8.544728516746952,20,0.0,0.0,0.049,0.0,1.3733333333333329,0
3.874481402565939,8.530638732421744,20,0.0,0.0,0.07,0.0,1.2833333333333328,0
3.8151557296777834,8.460183262027792,20,0.0,0.0,0.048,0.0,0.9933333333333328,0
3.8305107040278004,8.487929024918166,20,0.0,0.0,0.06,0.0,1.0133333333333328,0
3.8421289895705297,8.498196926920645,20,0.0,0.0,0.051,0.0,1.0799999999999994,0
3.865930231231309,8.521059256520077,20,0.0,0.0,0.063,0.0,1.0799999999999994,0
